43.10634848,12.3618189,314,222,88,33051,93023764,-98,LTE,LTE,125,364
43.10633328,12.36181084,314,222,88,33051,93023764,-98,LTE,LTE,125,364
43.10633328,12.36181084,314,222,88,33051,93023764,-98,LTE,LTE,125,364
43.10633342,12.36181323,314,222,88,33051,93023764,-97,LTE,LTE,125,364
43.10634375,12.3618072,312,222,88,33051,93023764,-105,LTE,LTE,125,364
43.10634107,12.36179286,313,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10634107,12.36179286,313,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10634089,12.36179272,313,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10634807,12.36179965,312,222,88,33051,93023764,-104,LTE,LTE,125,364
43.10635103,12.36179241,312,222,88,33051,93023764,-104,LTE,LTE,125,364
43.10635103,12.36179241,312,222,88,33051,93023764,-104,LTE,LTE,125,364
43.10635159,12.36179163,311,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10635119,12.36179145,312,222,88,33051,93023764,-106,LTE,LTE,125,364
43.10634909,12.36179216,312,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10634909,12.36179216,312,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10634934,12.36179165,312,222,88,33051,93023764,-106,LTE,LTE,125,364
43.10634937,12.36179158,312,222,88,33051,93023764,-106,LTE,LTE,125,364
43.10634937,12.36179158,312,222,88,33051,93023764,-106,LTE,LTE,125,364
43.10634948,12.36179142,312,222,88,33051,93023782,-106,LTE,LTE,400,364
43.10634979,12.36179109,312,222,88,33051,93023782,-106,LTE,LTE,400,364
43.10634979,12.36179109,312,222,88,33051,93023782,-106,LTE,LTE,400,364
43.10635003,12.36179117,312,222,88,33051,93023782,-106,LTE,LTE,400,364
43.1063501,12.36179128,312,222,88,33051,93023782,-105,LTE,LTE,400,364
43.10635043,12.36179153,312,222,88,33051,93023782,-105,LTE,LTE,400,364
43.10635074,12.36179181,312,222,88,33051,93023782,-106,LTE,LTE,400,364
43.10635074,12.36179181,312,222,88,33051,93023782,-106,LTE,LTE,400,364
43.10635212,12.36179077,312,222,88,33051,93023782,-105,LTE,LTE,400,364
43.10635238,12.36179098,312,222,88,33051,93023782,-105,LTE,LTE,400,364
43.10635238,12.36179098,312,222,88,33051,93023782,-105,LTE,LTE,400,364
43.10635334,12.36178946,312,222,88,33051,93023782,-106,LTE,LTE,400,364
43.1063534,12.36178943,312,222,88,33051,93023782,-106,LTE,LTE,400,364
43.1063534,12.36178943,312,222,88,33051,93023782,-106,LTE,LTE,400,364
43.10635409,12.36178888,312,222,88,33051,93023782,-106,LTE,LTE,400,364
43.10636266,12.36179651,312,222,88,33051,93023782,-106,LTE,LTE,400,364
43.1063609,12.36180004,312,222,88,33051,93023782,-103,LTE,LTE,400,364
43.10636063,12.3618001,312,222,88,33051,93023782,-105,LTE,LTE,400,364
43.10636063,12.3618001,312,222,88,33051,93023782,-105,LTE,LTE,400,364
43.10636006,12.36180008,312,222,88,33051,93023782,-104,LTE,LTE,400,364
43.10636048,12.36179938,312,222,88,33051,93023782,-105,LTE,LTE,400,364
43.10636083,12.36179925,312,222,88,33051,93023782,-102,LTE,LTE,400,364
43.10636083,12.36179925,312,222,88,33051,93023782,-102,LTE,LTE,400,364
43.10636107,12.36179893,312,222,88,33051,93023782,-105,LTE,LTE,400,364
43.10636168,12.36179808,312,222,88,33051,93023782,-104,LTE,LTE,400,364
43.10636118,12.36179804,312,222,88,33051,93023782,-104,LTE,LTE,400,364
43.10636118,12.36179804,312,222,88,33051,93023782,-104,LTE,LTE,400,364
43.10636123,12.36179796,313,222,88,33051,93023782,-103,LTE,LTE,400,364
43.10636118,12.36179819,313,222,88,33051,93023782,-105,LTE,LTE,400,364
43.10636168,12.36179793,313,222,88,33051,93023782,-104,LTE,LTE,400,364
43.10636168,12.36179793,313,222,88,33051,93023782,-104,LTE,LTE,400,364
43.10636253,12.36179739,312,222,88,33051,93023782,-103,LTE,LTE,400,364
43.10636276,12.36179716,312,222,88,33051,93023788,-107,LTE,LTE,2900,381
43.10636276,12.36179716,312,222,88,33051,93023788,-107,LTE,LTE,2900,381
43.10636316,12.36179688,312,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10636316,12.36179688,312,222,88,33051,93023788,-107,LTE,LTE,2900,381
43.10636316,12.36179688,312,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10636316,12.36179688,312,222,88,33051,93023788,-107,LTE,LTE,2900,381
43.1063635,12.36179664,312,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636349,12.36179657,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636349,12.36179657,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636346,12.36179651,313,222,88,33051,93023764,-102,LTE,LTE,125,364
43.1063638,12.36179648,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.1063638,12.36179648,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.1063637,12.36179652,313,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10636379,12.36179646,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636379,12.36179646,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636366,12.36179643,313,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10636438,12.36179613,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636438,12.36179613,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636442,12.36179607,313,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10636442,12.36179607,313,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10636521,12.36179534,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636521,12.36179534,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636525,12.36179531,313,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10636546,12.36179523,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636546,12.36179523,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636537,12.36179516,313,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10636564,12.36179504,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636564,12.36179504,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.1063656,12.36179501,313,222,88,33051,92930323,-99,LTE,LTE,125,113
43.10636591,12.36179472,313,222,88,33051,92930323,-101,LTE,LTE,125,113
43.10636596,12.36179466,313,222,88,33051,92930323,-101,LTE,LTE,125,113
43.10636596,12.36179466,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636637,12.36179426,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636637,12.36179426,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636636,12.3617943,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636637,12.36179432,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636637,12.36179432,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636639,12.36179427,313,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10636658,12.3617941,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636658,12.3617941,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636695,12.36179389,313,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636702,12.36179375,313,222,88,33051,93023764,-104,LTE,LTE,125,364
43.10636702,12.36179375,313,222,88,33051,93023764,-104,LTE,LTE,125,364
43.10636711,12.36179377,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636697,12.36179388,313,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636733,12.36179345,313,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10636733,12.36179345,313,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10636712,12.36179351,313,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10636712,12.36179351,313,222,88,33051,93023764,-102,LTE,LTE,125,364
43.1063675,12.36179318,313,222,88,33051,93023764,-96,LTE,LTE,125,364
43.10636748,12.36179316,313,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10636748,12.36179316,313,222,88,33051,93023764,-103,LTE,LTE,125,364
43.1063678,12.36179299,313,222,88,33051,93023764,-103,LTE,LTE,125,364
43.1063678,12.36179299,313,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10636719,12.36178531,314,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636341,12.36177423,315,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10636341,12.36177423,315,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10636294,12.36177385,315,222,88,33051,93023764,-105,LTE,LTE,125,364
43.10636362,12.36177315,315,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10636362,12.36177315,315,222,88,33051,93023764,-102,LTE,LTE,125,364
43.10636366,12.36177288,315,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10636373,12.36177298,315,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10636373,12.36177298,315,222,88,33051,93023764,-103,LTE,LTE,125,364
43.10636362,12.36177297,315,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10636421,12.36177276,315,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636421,12.36177276,315,222,88,33051,93023764,-101,LTE,LTE,125,364
43.10636433,12.36177272,315,222,88,33051,93023764,-104,LTE,LTE,125,364
43.10636433,12.36177272,315,222,88,33051,93023764,-104,LTE,LTE,125,364
43.10635636,12.36177512,315,222,88,33051,93023764,-96,LTE,LTE,125,364
43.106337,12.3617078,312,222,88,33051,93023764,-100,LTE,LTE,125,364
43.106337,12.3617078,312,222,88,33051,93023764,-100,LTE,LTE,125,364
43.10637787,12.36169734,311,222,88,33051,92766979,-95,LTE,LTE,1650,284
43.10637787,12.36169734,311,222,88,33051,92766979,-95,LTE,LTE,1650,284
43.10638122,12.36171075,311,222,88,33051,92766979,-95,LTE,LTE,1650,284
43.10637901,12.36171333,311,222,88,33051,92766997,-101,LTE,LTE,125,284
43.10637901,12.36171333,311,222,88,33051,92766997,-101,LTE,LTE,125,284
43.10637223,12.36173101,310,222,88,33051,92930341,-108,LTE,LTE,400,113
43.1063255,12.36177477,309,222,88,33051,92930341,-105,LTE,LTE,400,113
43.1063255,12.36177477,309,222,88,33051,92930341,-105,LTE,LTE,400,113
43.10632317,12.36177578,308,222,88,33051,92930341,-108,LTE,LTE,400,113
43.10632364,12.36177482,308,222,88,33051,93023782,-106,LTE,LTE,400,364
43.10632425,12.36177332,308,222,88,33051,93023782,-111,LTE,LTE,400,364
43.10632425,12.36177332,308,222,88,33051,93023782,-111,LTE,LTE,400,364
43.10632324,12.36177323,308,222,88,33051,93023782,-117,LTE,LTE,400,364
43.10632378,12.36177273,308,222,88,33051,93023782,-114,LTE,LTE,400,364
43.10632378,12.36177273,308,222,88,33051,93023782,-114,LTE,LTE,400,364
43.10632369,12.36177285,308,222,88,33051,92930341,-113,LTE,LTE,400,113
43.10632536,12.36177208,308,222,88,33051,93023782,-115,LTE,LTE,400,364
43.10632536,12.36177208,308,222,88,33051,93023782,-115,LTE,LTE,400,364
43.10632536,12.36177206,308,222,88,33051,93023782,-115,LTE,LTE,400,364
43.10632698,12.36177119,308,222,88,33051,93023782,-113,LTE,LTE,400,364
43.10632698,12.36177119,308,222,88,33051,93023782,-113,LTE,LTE,400,364
43.10632656,12.36177156,308,222,88,33051,93023782,-113,LTE,LTE,400,364
43.10632794,12.36177102,308,222,88,33051,93023782,-113,LTE,LTE,400,364
43.10632762,12.3617712,308,222,88,33051,93023782,-114,LTE,LTE,400,364
43.10632762,12.3617712,308,222,88,33051,93023782,-114,LTE,LTE,400,364
43.10633078,12.36176959,307,222,88,33051,93023782,-112,LTE,LTE,400,364
43.10633073,12.36176973,307,222,88,33051,93023782,-112,LTE,LTE,400,364
43.10633249,12.36176897,307,222,88,33051,93023782,-109,LTE,LTE,400,364
43.10633848,12.36176601,307,222,88,33051,93023782,-103,LTE,LTE,400,364
43.08382819,12.36692389,304,222,88,33051,92932116,-84,LTE,LTE,125,85
43.08380734,12.36687614,302,222,88,33051,92932116,-77,LTE,LTE,125,85
43.08373184,12.36683542,301,222,88,33051,92932116,-82,LTE,LTE,125,85
43.0836208,12.36676271,298,222,88,33051,92932116,-87,LTE,LTE,125,85
43.0836208,12.36676271,298,222,88,33051,92932116,-87,LTE,LTE,125,85
43.08350959,12.36674157,298,222,88,33051,92932116,-86,LTE,LTE,125,85
43.08350959,12.36674157,298,222,88,33051,92932116,-86,LTE,LTE,125,85
43.08337515,12.36670267,296,222,88,33051,92932116,-86,LTE,LTE,125,85
43.08325451,12.36666648,297,222,88,33051,92932116,-88,LTE,LTE,125,85
43.08325451,12.36666648,297,222,88,33051,92932116,-88,LTE,LTE,125,85
43.08313518,12.36662131,296,222,88,33051,92932116,-84,LTE,LTE,125,85
43.08300341,12.36658504,298,222,88,33051,92932116,-86,LTE,LTE,125,85
43.08300341,12.36658504,298,222,88,33051,92932116,-86,LTE,LTE,125,85
43.08289583,12.36653931,299,222,88,33051,92932116,-85,LTE,LTE,125,85
43.08278319,12.36650309,297,222,88,33051,92932116,-91,LTE,LTE,125,85
43.08278319,12.36650309,297,222,88,33051,92932116,-91,LTE,LTE,125,85
43.08267517,12.36645497,297,222,88,33051,92932116,-93,LTE,LTE,125,85
43.0825397,12.36640024,295,222,88,33051,92932116,-93,LTE,LTE,125,85
43.0825397,12.36640024,295,222,88,33051,92932116,-93,LTE,LTE,125,85
43.08240263,12.36636744,295,222,88,33051,92932116,-93,LTE,LTE,125,85
43.08234736,12.36634771,294,222,88,33051,92932116,-91,LTE,LTE,125,85
43.0822141,12.36630219,295,222,88,33051,92932116,-95,LTE,LTE,125,85
43.08210341,12.36633818,294,222,88,33051,92932116,-94,LTE,LTE,125,85
43.08210341,12.36633818,294,222,88,33051,92932116,-94,LTE,LTE,125,85
43.08200728,12.36630919,294,222,88,33051,92932116,-99,LTE,LTE,125,85
43.08204919,12.36610561,294,222,88,33051,92932116,-88,LTE,LTE,125,85
43.08200875,12.36593297,295,222,88,33051,92932116,-97,LTE,LTE,125,85
43.08200875,12.36593297,295,222,88,33051,92932116,-97,LTE,LTE,125,85
43.08206189,12.36579742,296,222,88,33051,92930579,-101,LTE,LTE,125,14
43.08209854,12.36563175,296,222,88,33051,92932116,-101,LTE,LTE,125,85
43.08213409,12.36545515,296,222,88,33051,92690706,-106,LTE,LTE,125,454
43.08213409,12.36545515,296,222,88,33051,92690706,-106,LTE,LTE,125,454
43.08217501,12.36526004,296,222,88,33051,92932116,-98,LTE,LTE,125,85
43.08219043,12.36508783,297,222,88,33051,92932116,-100,LTE,LTE,125,85
43.08214816,12.3649114,297,222,88,33051,92690706,-88,LTE,LTE,125,454
43.08215619,12.3649456,296,222,88,33051,92930579,-99,LTE,LTE,125,14
43.08213361,12.36486218,297,222,88,33051,92690706,-89,LTE,LTE,125,454
43.08215619,12.3649456,296,222,88,33051,92930579,-99,LTE,LTE,125,14
43.08214816,12.3649114,297,222,88,0,0,-120,NR,NSA,,
43.08205188,12.36471945,297,222,88,33051,92690706,-97,LTE,LTE,125,454
43.08205188,12.36471945,297,222,88,33051,92690706,-97,LTE,LTE,125,454
43.08205188,12.36471945,297,222,88,0,0,-119,NR,NSA,,
43.08192763,12.36468295,296,222,88,33051,92690706,-99,LTE,LTE,125,454
43.08190356,12.36469737,295,222,88,0,0,-119,NR,NSA,,
43.08180299,12.36465382,296,222,88,33051,92690706,-91,LTE,LTE,125,454
43.08190356,12.36469737,295,222,88,0,0,-119,NR,NSA,,
43.08180299,12.36465382,296,222,88,33051,92690706,-91,LTE,LTE,125,454
43.08174997,12.36459652,296,222,88,0,0,-119,NR,NSA,,
43.08170287,12.36453482,296,222,88,33051,92932116,-96,LTE,LTE,125,85
43.08168804,12.36434426,296,222,88,33051,92690706,-93,LTE,LTE,125,454
43.08168071,12.36442039,296,222,88,0,0,-119,NR,NSA,,
43.08162054,12.36418283,295,222,88,33051,92690706,-100,LTE,LTE,125,454
43.081634,12.36420608,295,222,88,0,0,-119,NR,NSA,,
43.08162054,12.36418283,295,222,88,33051,92690706,-100,LTE,LTE,125,454
43.081634,12.36420608,295,222,88,0,0,-119,NR,NSA,,
43.08151978,12.36407429,295,222,88,33051,92690706,-101,LTE,LTE,125,454
43.08151978,12.36407429,295,222,88,0,0,-119,NR,NSA,,
43.08144666,12.36393595,294,222,88,33051,92690706,-94,LTE,LTE,125,454
43.08141784,12.36390638,294,222,88,0,0,-119,NR,NSA,,
43.08134795,12.36383979,293,222,88,33051,92690706,-94,LTE,LTE,125,454
43.08134795,12.36383979,293,222,88,33051,92674591,-104,LTE,LTE,1500,14
43.08128973,12.3637938,293,222,88,0,0,-119,NR,NSA,,
43.08121556,12.36375311,292,222,88,33051,92674591,-104,LTE,LTE,1500,14
43.08128973,12.3637938,293,222,88,0,0,-119,NR,NSA,,
43.08121556,12.36375311,292,222,88,33051,92674591,-104,LTE,LTE,1500,14
43.08112702,12.36372115,292,222,88,33051,92676128,-99,LTE,LTE,1500,85
43.08117342,12.36373706,291,222,88,0,0,-119,NR,NSA,,
43.08112702,12.36372115,292,222,88,33051,92676128,-99,LTE,LTE,1500,85
43.08111205,12.36367708,293,222,88,33051,92930579,-104,LTE,LTE,125,14
43.08110959,12.36368316,293,222,88,0,0,-119,NR,NSA,,
43.08110054,12.36366823,293,222,88,33051,92930579,-106,LTE,LTE,125,14
43.08109945,12.36366792,293,222,88,0,0,-119,NR,NSA,,
43.08109945,12.36366792,293,222,88,0,0,-119,NR,NSA,,
43.08108788,12.36367138,293,222,88,33051,92690688,-109,LTE,LTE,1650,454
43.08109452,12.36366821,293,222,88,33051,92930579,-106,LTE,LTE,125,14
43.08107516,12.36367249,293,222,88,0,0,-119,NR,NSA,,
43.08107516,12.36367249,293,222,88,0,0,-119,NR,NSA,,
43.08098154,12.36370235,294,222,88,33051,92690688,-109,LTE,LTE,1650,454
43.08096358,12.36371407,295,222,88,0,0,-119,NR,NSA,,
43.08094352,12.36371964,294,222,88,33051,92690688,-111,LTE,LTE,1650,454
43.0809422,12.36371704,295,222,88,0,0,-119,NR,NSA,,
43.08094446,12.36371567,295,222,88,33051,92690688,-110,LTE,LTE,1650,454
43.0809422,12.36371704,295,222,88,0,0,-119,NR,NSA,,
43.08094446,12.36371567,295,222,88,33051,92690688,-110,LTE,LTE,1650,454
43.08094535,12.36371568,295,222,88,0,0,-119,NR,NSA,,
43.08094431,12.36371542,295,222,88,33051,92690688,-109,LTE,LTE,1650,454
43.08094535,12.36371568,295,222,88,0,0,-119,NR,NSA,,
43.08094532,12.36371381,294,222,88,33051,92690688,-116,LTE,LTE,1650,454
43.08094541,12.36371383,295,222,88,0,0,-119,NR,NSA,,
43.08094532,12.36371381,294,222,88,33051,92690688,-116,LTE,LTE,1650,454
43.08094166,12.36371442,295,222,88,33051,92930573,-116,LTE,LTE,3350,34
43.08094166,12.36371442,295,222,88,0,0,-119,NR,NSA,,
43.08090612,12.36370284,297,222,88,33051,92690688,-113,LTE,LTE,1650,454
43.08089358,12.36371593,297,222,88,0,0,-119,NR,NSA,,
43.08087253,12.36374671,295,222,88,33051,92676128,-111,LTE,LTE,1500,85
43.08089358,12.36371593,297,222,88,0,0,-119,NR,NSA,,
43.08087253,12.36374671,295,222,88,33051,92676128,-111,LTE,LTE,1500,85
43.08086795,12.36374591,296,222,88,0,0,-119,NR,NSA,,
43.08086163,12.36373986,297,222,88,33051,92676128,-112,LTE,LTE,1500,85
43.08086581,12.36374287,297,222,88,33051,92690688,-115,LTE,LTE,1650,454
43.08085908,12.36374187,299,222,88,0,0,-119,NR,NSA,,
43.08086581,12.36374287,297,222,88,33051,92690688,-115,LTE,LTE,1650,454
43.08086697,12.36374069,298,222,88,33051,92930597,-112,LTE,LTE,400,14
43.08086762,12.36374076,298,222,88,0,0,-119,NR,NSA,,
43.08086704,12.36373913,298,222,88,0,0,-119,NR,NSA,,
43.08086605,12.36373922,298,222,88,33051,92930597,-111,LTE,LTE,400,14
43.08086704,12.36373913,298,222,88,0,0,-119,NR,NSA,,
43.08086537,12.36373993,298,222,88,33051,92930597,-103,LTE,LTE,400,14
43.08086537,12.36373993,298,222,88,33051,92930597,-103,LTE,LTE,400,14
43.08086537,12.36373993,298,222,88,0,0,-119,NR,NSA,,
43.08086698,12.36374002,298,222,88,33051,92930597,-101,LTE,LTE,400,14
43.08086698,12.36374002,298,222,88,0,0,-119,NR,NSA,,
43.08086698,12.36374002,298,222,88,33051,92930597,-101,LTE,LTE,400,14
43.08086698,12.36374002,298,222,88,0,0,-119,NR,NSA,,
43.0809759,12.36368834,297,222,88,33051,92930597,-107,LTE,LTE,400,14
43.0809759,12.36368834,297,222,88,0,0,-119,NR,NSA,,
43.0809759,12.36368834,297,222,88,33051,92930597,-107,LTE,LTE,400,14
43.0809759,12.36368834,297,222,88,0,0,-119,NR,NSA,,
43.08098428,12.36368134,298,222,88,33051,92930597,-103,LTE,LTE,400,14
43.08098925,12.36367995,298,222,88,0,0,-119,NR,NSA,,
43.08099064,12.36368109,298,222,88,33051,92930597,-106,LTE,LTE,400,14
43.08099048,12.36368052,298,222,88,33051,92930597,-104,LTE,LTE,400,14
43.08098979,12.36368104,298,222,88,0,0,-119,NR,NSA,,
43.08099048,12.36368052,298,222,88,33051,92930597,-104,LTE,LTE,400,14
43.08099111,12.36368023,298,222,88,33051,92930597,-109,LTE,LTE,400,14
43.08099106,12.3636803,298,222,88,0,0,-119,NR,NSA,,
43.08099111,12.36368023,298,222,88,33051,92930597,-109,LTE,LTE,400,14
43.08099525,12.36367755,299,222,88,33051,92930597,-108,LTE,LTE,400,14
43.08099476,12.36367803,299,222,88,0,0,-119,NR,NSA,,
43.08099146,12.36370517,288,222,88,33051,92930597,-106,LTE,LTE,400,14
43.08099173,12.36370296,289,222,88,0,0,-119,NR,NSA,,
43.08099146,12.36370517,288,222,88,33051,92930597,-106,LTE,LTE,400,14
43.08099173,12.36370296,289,222,88,0,0,-119,NR,NSA,,
43.0810432,12.36359854,298,222,88,33051,92930597,-105,LTE,LTE,400,14
43.08104385,12.36358912,299,222,88,0,0,-119,NR,NSA,,
43.08105672,12.36357154,300,222,88,33051,92930597,-102,LTE,LTE,400,14
43.08105902,12.3635744,300,222,88,33051,92930597,-106,LTE,LTE,400,14
43.08105568,12.36357518,300,222,88,0,0,-119,NR,NSA,,
43.08105902,12.3635744,300,222,88,33051,92930597,-106,LTE,LTE,400,14
43.08106303,12.36357059,300,222,88,0,0,-119,NR,NSA,,
43.0810633,12.36357011,300,222,88,33051,92930597,-105,LTE,LTE,400,14
43.08106303,12.36357059,300,222,88,0,0,-119,NR,NSA,,
43.08106008,12.36356976,300,222,88,33051,92930597,-105,LTE,LTE,400,14
43.08106034,12.36356952,300,222,88,0,0,-119,NR,NSA,,
43.08106008,12.36356976,300,222,88,33051,92930597,-105,LTE,LTE,400,14
43.08107548,12.36364586,294,222,88,33051,92930597,-96,LTE,LTE,400,14
43.08107548,12.36364586,294,222,88,0,0,-119,NR,NSA,,
43.08111735,12.36382851,287,222,88,33051,92930597,-101,LTE,LTE,400,14
43.08111735,12.36382851,287,222,88,33051,92930597,-101,LTE,LTE,400,14
43.08111735,12.36382851,287,222,88,0,0,-119,NR,NSA,,
43.08119218,12.36397691,289,222,88,33051,92933413,-101,LTE,LTE,400,257
43.08119218,12.36397691,289,222,88,33051,92933413,-101,LTE,LTE,400,257
43.08119218,12.36397691,289,222,88,0,0,-119,NR,NSA,,
43.08124359,12.3641109,289,222,88,33051,92930597,-97,LTE,LTE,400,14
43.08129835,12.36427898,290,222,88,33051,92932134,-101,LTE,LTE,400,85
43.0812649,12.36417624,290,222,88,0,0,-119,NR,NSA,,
43.08129835,12.36427898,290,222,88,33051,92932134,-101,LTE,LTE,400,85
43.08131653,12.3643588,290,222,88,0,0,-119,NR,NSA,,
43.08133737,12.36443865,290,222,88,33051,92932134,-97,LTE,LTE,400,85
43.08131653,12.3643588,290,222,88,0,0,-119,NR,NSA,,
43.08137484,12.3645854,290,222,88,33051,92932134,-97,LTE,LTE,400,85
43.08137484,12.3645854,290,222,88,33051,92930597,-96,LTE,LTE,400,14
43.081365,12.3645563,290,222,88,0,0,-119,NR,NSA,,
43.08137484,12.3645854,290,222,88,33051,92932134,-97,LTE,LTE,400,85
43.08137484,12.3645854,290,222,88,33051,92930597,-96,LTE,LTE,400,14
43.08148767,12.36462274,290,222,88,33051,92930597,-102,LTE,LTE,400,14
43.08147643,12.36462749,290,222,88,0,0,-119,NR,NSA,,
43.08148767,12.36462274,290,222,88,33051,92930597,-102,LTE,LTE,400,14
43.08160833,12.36453488,291,222,88,33051,92930597,-89,LTE,LTE,400,14
43.08159721,12.36454383,290,222,88,0,0,-119,NR,NSA,,
43.0817537,12.36456266,291,222,88,33051,92932134,-90,LTE,LTE,400,85
43.08174185,12.3645539,290,222,88,0,0,-119,NR,NSA,,
43.0817537,12.36456266,291,222,88,33051,92932134,-90,LTE,LTE,400,85
43.08174185,12.3645539,290,222,88,0,0,-119,NR,NSA,,
43.08186002,12.36468599,292,222,88,33051,92932134,-94,LTE,LTE,400,85
43.0818831,12.3646991,292,222,88,0,0,-119,NR,NSA,,
43.08197702,12.36471683,292,222,88,33051,92932134,-89,LTE,LTE,400,85
43.08197702,12.36471683,292,222,88,33051,92932134,-89,LTE,LTE,400,85
43.0820129,12.364739,292,222,88,0,0,-119,NR,NSA,,
43.08207739,12.36477466,292,222,88,33051,92932134,-95,LTE,LTE,400,85
43.08210201,12.3648162,292,222,88,0,0,-119,NR,NSA,,
43.08213763,12.36494223,292,222,88,33051,92932134,-98,LTE,LTE,400,85
43.08210201,12.3648162,292,222,88,0,0,-119,NR,NSA,,
43.08213763,12.36494223,292,222,88,33051,92932134,-98,LTE,LTE,400,85
43.08214828,12.36499163,293,222,88,0,0,-119,NR,NSA,,
43.0821744,12.36511712,293,222,88,33051,92932134,-99,LTE,LTE,400,85
43.08214828,12.36499163,293,222,88,0,0,-119,NR,NSA,,
43.08216152,12.36528213,293,222,88,33051,92932134,-101,LTE,LTE,400,85
43.0821727,12.3652156,293,222,88,0,0,-119,NR,NSA,,
43.08216152,12.36528213,293,222,88,33051,92932134,-101,LTE,LTE,400,85
43.08213268,12.36546053,293,222,88,33051,92932134,-103,LTE,LTE,400,85
43.08214584,12.36538717,293,222,88,0,0,-119,NR,NSA,,
43.08213268,12.36546053,293,222,88,33051,92932134,-103,LTE,LTE,400,85
43.0820942,12.36564469,294,222,88,33051,92932134,-98,LTE,LTE,400,85
43.08210142,12.36561145,293,222,88,0,0,-119,NR,NSA,,
43.0820942,12.36564469,294,222,88,33051,92932134,-98,LTE,LTE,400,85
43.0820466,12.36580804,294,222,88,33051,92932134,-98,LTE,LTE,400,85
43.08205306,12.36579186,294,222,88,0,0,-119,NR,NSA,,
43.08198081,12.36593469,294,222,88,33051,92932134,-94,LTE,LTE,400,85
43.08198081,12.36593469,294,222,88,0,0,-119,NR,NSA,,
43.08198081,12.36593469,294,222,88,33051,92932134,-94,LTE,LTE,400,85
43.08198081,12.36593469,294,222,88,0,0,-119,NR,NSA,,
43.08204137,12.36607317,294,222,88,33051,92932134,-97,LTE,LTE,400,85
43.08204137,12.36607317,294,222,88,33051,92932134,-97,LTE,LTE,400,85
43.0820373,12.36614986,294,222,88,0,0,-119,NR,NSA,,
43.08202073,12.36621125,294,222,88,33051,92932134,-99,LTE,LTE,400,85
43.08202805,12.36638725,295,222,88,33051,92932134,-100,LTE,LTE,400,85
43.0820141,12.36628206,294,222,88,0,0,-119,NR,NSA,,
43.08202805,12.36638725,295,222,88,33051,92932134,-100,LTE,LTE,400,85
43.0820497,12.36654551,295,222,88,33051,92932134,-97,LTE,LTE,400,85
